0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.99,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.98,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.25,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.13,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.23,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  0.97,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.65,  0.09,  0.09
